the	O
presence	O
of	O
excess	O
lithium	O
hydroxide	O
,	O
followed	O
by	O
firing	B-SMT
at	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
.	O

In	O
addition	O
,	O
the	O
deleterious	O
effects	O
of	O
CTi	B-MAT
and	O
innate	O
-	O
pores	O
on	O
the	O
oxidation	B-PRO
resistance	I-PRO
of	O
the	O
product	O
were	O
also	O
investigated	O
.	O

BRTH	B-MAT
exhibited	O
a	O
much	O
broadened	O
dielectric	B-PRO
-	I-PRO
temperature	I-PRO
characteristics	I-PRO
,	O
marked	O
by	O
×	O
<nUm>	O
T	O
,	O
×	O
<nUm>	O
T	O
,	O
×	O
<nUm>	O
T	O
,	O
and	O
×	O
8S	O
dielectric	B-PRO
specifications	I-PRO
for	O
BRTH	B-MAT
with	O
r	O
=	O
La	B-MAT
,	I-MAT
Pr	I-MAT
,	I-MAT
Nd	I-MAT
,	I-MAT
Sm	I-MAT
and	O
at	O
x	O
=	O
<nUm>	O
,	O
respectively	O
,	O
and	O
they	O
exhibited	O
lower	O
dielectric	B-PRO
loss	I-PRO
(	O
tan	B-PRO
δ	I-PRO
<	O
<nUm>	O
)	O
at	O
room	O
temperature	O
.	O

The	O
magnetic	B-PRO
properties	I-PRO
of	O
Fe3O4	B-MAT
octahedral	O
particles	B-DSC
were	O
evaluated	O
on	O
a	O
SQUID	B-CMT
magnetometer	I-CMT
at	O
room	O
temperature	O
.	O

Another	O
objective	O
was	O
the	O
study	O
of	O
the	O
graphitization	B-PRO
kinetics	I-PRO
of	O
diamonds	B-MAT
under	O
the	O
action	O
of	O
the	O
sintering	B-SMT
parameters	O
.	O

effect	O
of	O
vacuum	B-SMT
annealing	I-SMT
on	O
structural	B-PRO
,	O
electrical	B-PRO
and	O
thermal	B-PRO
properties	I-PRO
of	O
e-beam	B-SMT
evaporated	I-SMT
Bi2Te3	B-MAT
thin	B-DSC
films	I-DSC

Detailed	O
structural	B-CMT
analysis	I-CMT
on	O
a	O
series	O
of	O
stoichiometrically	O
equivalent	O
cobalt	B-MAT
coordination	O
compounds	O
,	O
ACo(PDC)2	B-MAT
(	I-MAT
A	I-MAT
=	I-MAT
Na+	I-MAT
,	I-MAT
K+	I-MAT
,	I-MAT
and	I-MAT
H3O+	I-MAT
)	I-MAT
,	O
indicated	O
that	O
the	O
presence	O
of	O
ion	O
channels	O
as	O
well	O
as	O
a	O
suitable	O
cation	B-PRO
size	I-PRO
is	O
critical	O
for	O
the	O
anisotropic	O
ionic	B-PRO
conductivity	I-PRO
.	O

The	O
results	O
revealed	O
that	O
the	O
crystallites	B-PRO
size	I-PRO
of	O
all	O
materials	O
lie	O
in	O
the	O
range	O
of	O
10.1	B-PVL
–	I-PVL
18.2	I-PVL
nm	B-PUT
and	O
organized	O
in	O
a	O
morphological	B-PRO
structure	I-PRO
that	O
change	O
from	O
nano-sized	B-DSC
spheres	I-DSC
to	O
cotton	B-DSC
fibrils	I-DSC
shape	O
.	O

the	O
performance	O
of	O
the	O
nano-composite	B-DSC
in	O
wastewater	B-APL
treatment	I-APL
was	O
assessed	O
by	O
observing	O
the	O
decomposition	O
of	O
methylene	O
blue	O
.	O

It	O
is	O
found	O
that	O
the	O
ITO	B-MAT
films	B-DSC
are	O
epitaxially	O
grown	O
with	O
the	O
orientations	O
〈222〉	O
,	O
〈400〉	O
,	O
and	O
〈440〉	O
perpendicular	O
to	O
the	O
film	B-DSC
plane	O
.	O

work	B-SMT
hardening	I-SMT
characteristics	O
in	O
Al	B-MAT
base	O
alloys	B-DSC
with	O
<nUm>	O
and	O
<nUm>	O
wt.	O
%	O
Zn	B-MAT

In	O
the	O
current	O
study	O
,	O
the	O
in-situ	O
formation	O
of	O
Al	B-MAT
/	O
Al3Ti	B-MAT
composite	B-DSC
coating	B-APL
on	O
Ti	B-MAT
surface	B-DSC
during	O
aluminium	B-MAT
TIG	B-SMT
cladding	I-SMT
was	O
investigated	O
.	O

The	O
Taguchi	B-CMT
L25	I-CMT
orthogonal	I-CMT
array	I-CMT
is	O
used	O
to	O
optimize	O
the	O
process	O
parameters	O
to	O
obtain	O
minimum	O
wear	B-PRO
rate	I-PRO
and	O
the	O
analysis	B-CMT
of	I-CMT
variance	I-CMT
(	O
ANOVA	B-CMT
)	O
was	O
used	O
to	O
investigate	O
the	O
influence	O
of	O
parameter	O
affecting	O
the	O
wear	B-PRO
rate	I-PRO
.	O

while	O
the	O
epitaxy	O
on	O
this	O
thin	B-DSC
buffer	I-DSC
is	O
two	O
-	O
dimensional	O
the	O
resulting	O
surface	B-DSC
consists	O
of	O
a	O
hexagonal	B-SPL
tile	O
-	O
structure	O
.	O

the	O
photoelectrochemical	B-CMT
evaluation	I-CMT
showed	O
that	O
rutile	B-SPL
-	O
O2Ti	B-MAT
nanostructure	B-DSC
exhibited	O
excellent	O
stability	B-PRO
upon	O
annealing	B-SMT
in	O
a	O
temperature	O
range	O
of	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
.	O

Field	B-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
images	O
of	O
the	O
nano-composite	B-DSC
showed	O
a	O
uniform	O
dispersion	O
of	O
nanoparticles	B-DSC
on	O
the	O
rGO	B-MAT
sheets	B-DSC
.	O

the	O
reported	O
manufacturing	O
methods	O
are	O
diverse	O
,	O
but	O
no	O
process	O
is	O
available	O
to	O
fabricate	O
a	O
multifilamentary	O
copper	B-MAT
–	I-MAT
graphite	I-MAT
wire	B-DSC
with	O
a	O
large	O
number	O
of	O
graphite	B-MAT
filaments	B-DSC
.	O

Bimetallic	B-MAT
sulfides	I-MAT
N	I-MAT
/	I-MAT
WS2	I-MAT
(	I-MAT
N	I-MAT
=	I-MAT
Ni	I-MAT
,	I-MAT
Co	I-MAT
and	I-MAT
Fe	I-MAT
)	I-MAT
with	O
atomic	B-PRO
ratio	I-PRO
N	I-PRO
/	I-PRO
W+N	I-PRO
=	O
0.85	B-PVL
were	O
prepared	O
by	O
the	O
impregnated	B-SMT
thiosalt	I-SMT
decomposition	I-SMT
(	I-SMT
ITD	I-SMT
)	I-SMT
technique	I-SMT
and	O
treated	O
under	O
reducing	O
atmosphere	O
at	O
400	O
°	O
C	O
.	O

Topotactic	B-SMT
dehydration	I-SMT
of	O
the	O
lamellar	B-DSC
oxide	B-MAT
HK2Ti5NbO14	I-MAT
·	I-MAT
H2O	I-MAT
:	O
The	O
oxide	B-MAT
K4Ti10Nb2O27	I-MAT

the	O
precursor	O
,	O
La0.9Ce0.05Tb0.05PO4·0.5H2O	B-MAT
was	O
synthesized	O
via	O
solid	B-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
at	O
<nUm>	O
K	O
.	O

A	O
novel	O
set	O
of	O
glasses	B-DSC
of	O
the	O
type	O
(B2O3)0.10	B-MAT
–	I-MAT
(P2O5)0.40	I-MAT
–	I-MAT
(CuO)0.50−x	I-MAT
–	I-MAT
(MoO3)x	I-MAT
,	I-MAT
0.05	I-MAT
≤	I-MAT
x	I-MAT
≥	I-MAT
0.50	I-MAT
,	O
have	O
been	O
investigated	O
for	O
dielectric	B-PRO
properties	I-PRO
in	O
the	O
frequency	O
range	O
100	O
Hz	O
–	O
100kHz	O
and	O
temperature	O
range	O
300	O
–	O
575K	O
.	O

Mg-Sn-Ca	B-MAT
alloys	B-DSC
promise	O
a	O
reasonable	O
corrosion	B-PRO
resistance	I-PRO
in	O
combination	O
with	O
good	O
creep	B-PRO
resistance	I-PRO
,	O
likely	O
due	O
to	O
the	O
presence	O
of	O
Ca2−xMgxSn	B-MAT
and	O
other	O
phases	O
.	O

It	O
is	O
shown	O
that	O
the	O
varying	O
covalence	B-PRO
of	I-PRO
bonds	I-PRO
caused	O
by	O
gallium	O
and	O
aluminium	O
ions	O
can	O
explain	O
the	O
observed	O
values	O
of	O
hyperfine	B-PRO
fields	I-PRO
and	O
isomer	B-PRO
-	I-PRO
shifts	I-PRO
.	O

the	O
ways	O
to	O
improve	O
the	O
radiation	B-PRO
hardness	I-PRO
are	O
discussed	O
.	O

The	O
optical	B-PRO
properties	I-PRO
of	O
the	O
films	B-DSC
were	O
investigated	O
by	O
room	O
temperature	O
photoluminescence	B-CMT
and	O
temperature	B-CMT
-	I-CMT
dependent	I-CMT
PL	I-CMT
spectra	O
.	O

One	O
of	O
these	O
sites	O
was	O
assigned	O
to	O
the	O
regular	O
Ti	B-MAT
–	O
Hf	B-MAT
site	O
,	O
while	O
the	O
other	O
one	O
was	O
assigned	O
to	O
some	O
kind	O
of	O
defect	O
.	O

the	O
results	O
provide	O
new	O
insight	O
for	O
CIGS	B-MAT
processing	O
strategies	O
that	O
seek	O
to	O
replace	O
CBD	B-MAT
and	O
/	O
or	O
cadmium	B-MAT
sulfide	I-MAT
.	O

the	O
crystal	B-PRO
structure	I-PRO
of	O
the	O
reduced	O
samples	O
changed	O
to	O
a	O
hexagonally	B-SPL
structured	O
phase	O
with	O
the	O
oxidation	B-PRO
state	I-PRO
of	O
ce3+	O
,	O
while	O
the	O
ordered	O
mesostructure	B-PRO
of	O
silica	B-MAT
was	O
preserved	O
.	O

Nano-quantum	B-PRO
size	I-PRO
effect	I-PRO
in	O
sol	B-SMT
–	I-SMT
gel	I-SMT
derived	O
mesoporous	B-DSC
titania	B-MAT
layers	B-DSC
deposited	O
on	O
soda	B-MAT
-	I-MAT
lime	I-MAT
glass	I-MAT
substrate	B-DSC

Single	B-DSC
-	I-DSC
phase	I-DSC
orthorhombic	B-SPL
crystalline	B-PRO
structure	I-PRO
was	O
detected	O
in	O
the	O
X-ray	B-CMT
diffraction	I-CMT
patterns	O
,	O
and	O
the	O
La2O3	B-MAT
/	O
SrO	B-MAT
additives	O
were	O
found	O
to	O
effectively	O
reduce	O
the	O
sintering	B-SMT
temperature	O
of	O
ZST	B-MAT
ceramics	B-DSC
to	O
1310	O
°	O
C	O
and	O
improve	O
the	O
microwave	B-PRO
dielectric	I-PRO
properties	I-PRO
as	O
long	O
as	O
they	O
were	O
supplemented	O
in	O
the	O
appropriate	O
amount	O
(	O
0.25wt	O
%	O
La2O3	B-MAT
and	O
0.5wt	O
%	O
SrO	B-MAT
)	O
.	O

We	O
show	O
that	O
twin	B-PRO
boundaries	I-PRO
do	O
not	O
trigger	O
any	O
additional	O
ionic	B-PRO
conductivity	I-PRO
acceleration	I-PRO
mechanism	I-PRO
in	O
ZrO2-Y2O3	B-MAT
crystals	B-DSC
.	O

The	O
peak	O
hardness	B-PRO
and	O
modulus	B-PRO
of	O
the	O
nitride	B-MAT
films	B-DSC
were	O
10.3	B-PVL
and	O
180GPa	B-PVL
,	O
respectively	O
.	O

gamma	O
ray	O
induced	O
thermoluminescence	B-PRO
properties	I-PRO
of	O
eu3+	O
doped	B-DSC
O2Sn	B-MAT
phosphor	B-APL

films	B-DSC
were	O
electrodeposited	B-SMT
in	O
various	O
current	O
densities	O
and	O
for	O
different	O
time	O
in	O
order	O
to	O
get	O
different	O
thickness	O
and	O
uniform	O
deposits	O
.	O

The	O
temperature	O
dependent	O
magnetic	O
field	O
shows	O
the	O
spin	B-PRO
freezing	I-PRO
state	I-PRO
at	O
30K	O
and	O
the	O
blocking	B-PRO
temperature	I-PRO
at	O
above	O
room	O
temperature	O
.	O

Ferroelectric	B-PRO
SrBi2Nb2O9	B-MAT
(	O
SBN	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
prepared	O
by	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
(	O
PLD	B-SMT
)	O
on	O
Pt	B-MAT
/	O
Ti	B-MAT
/	O
SiO2	B-MAT
/	O
Si(100)	B-MAT
using	O
a	O
sequential	B-SMT
deposition	I-SMT
process	I-SMT
from	O
two	O
SBN	B-MAT
and	O
Bi2O3	B-MAT
targets	O
.	O

Due	O
to	O
its	O
hardness	B-PRO
,	O
abrasion	B-PRO
resistance	I-PRO
,	O
thermal	B-PRO
conductivity	I-PRO
and	O
many	O
other	O
outstanding	O
properties	O
,	O
PCD	B-MAT
is	O
widely	O
used	O
in	O
many	O
kinds	O
of	O
industry	O
.	O

this	O
is	O
sustained	O
by	O
the	O
data	O
for	O
the	O
electronic	B-PRO
seebeck	I-PRO
coefficient	I-PRO
.	O

Ti	B-MAT
–	I-MAT
Fe	I-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC
were	O
designed	O
using	O
a	O
“	B-CMT
cluster-plus-glue	I-CMT
-	I-CMT
atom	I-CMT
”	I-CMT
model	I-CMT
,	O
and	O
the	O
alloy	B-DSC
coatings	B-APL
were	O
prepared	O
by	O
laser	B-SMT
cladding	I-SMT
on	O
TA15	B-MAT
titanium	I-MAT
substrate	B-DSC
.	O

Upon	O
further	O
growth	O
,	O
the	O
flat	O
surface	B-DSC
becomes	O
unstable	O
when	O
large	O
two	O
-	O
dimensional	O
(	O
2D	O
)	O
islands	O
form	O
.	O

The	O
binding	B-PRO
energies	I-PRO
between	O
the	O
incorporated	O
Fe	B-MAT
/	O
Cr	B-MAT
atoms	O
and	O
the	O
parent	O
β-Si5AlON7	B-MAT
are	O
~	O
5.0eV	B-PVL
,	O
indicating	O
both	O
Fe	B-MAT
@	I-MAT
β-Si5AlON7	I-MAT
and	O
Cr	B-MAT
@	I-MAT
β-Si5AlON7	I-MAT
are	O
thermodynamically	B-PRO
stable	I-PRO
.	O

all	O
the	O
optical	B-PRO
vibrational	I-PRO
modes	I-PRO
,	O
independently	O
of	O
their	O
quantum	B-PRO
index	I-PRO
,	O
are	O
now	O
active	O
in	O
raman	B-CMT
scattering	I-CMT
.	O

Al2O3	B-MAT
–	I-MAT
O2Zr	I-MAT
eutectics	B-DSC
containing	O
<nUm>	O
mol	O
%	O
O3Y2	B-MAT
(	O
with	O
respect	O
to	O
zirconia	B-MAT
)	O
were	O
produced	O
by	O
directional	B-SMT
solidification	I-SMT
using	O
the	O
laser	B-SMT
floating	I-SMT
zone	I-SMT
(	I-SMT
LFZ	I-SMT
)	I-SMT
method	I-SMT
.	O

effects	O
of	O
MgO	B-MAT
and	O
H2MgO2	B-MAT
on	O
phase	O
formation	O
and	O
properties	O
of	O
strontium	B-MAT
–	O
doped	B-DSC
MgO3Ti	B-MAT
microwave	B-APL
dielectric	I-APL
ceramics	B-DSC

it	O
has	O
been	O
observed	O
that	O
there	O
is	O
a	O
significant	O
improvement	O
in	O
barrier	B-PRO
height	I-PRO
and	O
ideality	B-PRO
factor	I-PRO
with	O
reduction	O
in	O
leakage	B-PRO
current	I-PRO
upon	O
annealing	B-SMT
.	O

The	O
fracture	B-PRO
toughness	I-PRO
of	O
the	O
supports	O
sintered	B-SMT
at	O
1400	O
°	O
C	O
by	O
adding	O
YSZ	B-MAT
powder	B-DSC
is	O
higher	O
than	O
that	O
of	O
the	O
supports	O
sintered	B-SMT
at	O
1600	O
°	O
C	O
without	O
adding	O
any	O
additives	O
.	O

The	O
brazing	B-APL
alloys	B-DSC
of	O
91.5Ti	B-MAT
–	I-MAT
8.5Si	I-MAT
(	I-MAT
wt.	I-MAT
%	I-MAT
)	I-MAT
,	O
87.1Ti	B-MAT
–	I-MAT
8.1Si	I-MAT
–	I-MAT
4.8Cu	I-MAT
(	I-MAT
wt.	I-MAT
%	I-MAT
)	I-MAT
and	O
83.2Ti	B-MAT
–	I-MAT
7.7Si	I-MAT
–	I-MAT
9.1Cu	I-MAT
(	I-MAT
wt.	I-MAT
%	I-MAT
)	I-MAT
exhibit	O
good	O
wettability	B-PRO
on	O
SiC	B-MAT
plate	B-DSC
,	O
but	O
bad	O
cohesion	B-PRO
with	O
SiC	B-MAT
after	O
cooling	B-SMT
.	O

No	O
proton	O
exchange	O
is	O
observed	O
between	O
NH4+	O
ions	O
and	O
the	O
acidic	O
protons	O
in	O
both	O
phases	O
.	O

the	O
higher	O
drying	B-SMT
temperature	O
of	O
<nUm>	O
K	O
increased	O
the	O
pore	B-PRO
volume	I-PRO
of	O
all	O
three	O
oxides	B-MAT
(	O
by	O
<nUm>	O
–	O
<nUm>	O
%	O
relative	O
to	O
samples	O
dried	B-SMT
at	O
<nUm>	O
K	O
)	O
after	O
calcination	B-SMT
at	O
<nUm>	O
K	O
but	O
affected	O
their	O
pore	B-PRO
size	I-PRO
distributions	O
differently	O
.	O

we	O
find	O
that	O
Sn	B-MAT
vacancies	O
induce	O
the	O
largest	O
magnetic	B-PRO
moment	I-PRO
in	O
bulk	B-DSC
and	O
on	O
surfaces	B-DSC
.	O

these	O
intergranular	B-PRO
phases	I-PRO
are	O
exchange	O
coupled	O
with	O
the	O
hard	B-PRO
phase	I-PRO
causing	O
a	O
decrease	O
of	O
hc	B-PRO
.	O

Sol	B-SMT
-	I-SMT
gel	I-SMT
derived	O
TiO2	B-MAT
in	O
amorphous	B-DSC
form	O
is	O
investigated	O
by	O
X-ray	B-CMT
absorption	I-CMT
spectroscopy	I-CMT
.	O

x-ray	B-CMT
diffraction	I-CMT
results	O
revealed	O
that	O
the	O
material	O
La(Cr1−xMx)	B-MAT
o4−δ	I-MAT
where	I-MAT
m	I-MAT
=	I-MAT
Cu	I-MAT
or	I-MAT
Ti	I-MAT
can	O
exist	O
as	O
a	O
single	O
phase	O
in	O
the	O
compositional	O
range	O
of	O
x	O
⩽	O
<nUm>	O
.	O

the	O
phase	B-PRO
composition	I-PRO
,	O
twin	B-PRO
structure	I-PRO
,	O
and	O
conductivity	B-PRO
of	O
the	O
crystals	B-DSC
we	O
determined	O
for	O
all	O
concentrations	O
by	O
x-ray	B-CMT
diffraction	I-CMT
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
raman	B-CMT
and	O
impedance	B-CMT
spectroscopy	I-CMT
.	O

the	O
phase	B-PRO
behavior	I-PRO
of	O
ternary	O
system	O
U	B-MAT
–	I-MAT
Zr	I-MAT
–	I-MAT
N	I-MAT
was	O
investigated	O
by	O
surface	B-DSC
analysis	I-DSC
of	O
U	B-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC
reacted	O
with	O
nitrogen	O
gas	O
by	O
auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
(	O
AES	B-CMT
)	O
and	O
electron	B-CMT
-	I-CMT
probe	I-CMT
microanalysis	I-CMT
(	O
EPMA	B-CMT
)	O
.	O

Cationic	B-PRO
distribution	I-PRO
in	O
copper	B-MAT
-	I-MAT
cobalt	I-MAT
CuxCo3−xO4	I-MAT
spinels	B-SPL
prepared	O
by	O
low	B-SMT
-	I-SMT
temperature	I-SMT
decomposition	I-SMT
of	I-SMT
nitrates	I-SMT

The	O
donor	B-PRO
levels	I-PRO
at	O
0.017	B-PVL
eV	B-PUT
and	O
0.09	B-PVL
eV	B-PUT
below	O
the	O
conduction	B-PRO
band	I-PRO
are	O
identified	O
.	O

CrN	B-MAT
–	O
Ag	B-MAT
nanocomposite	B-DSC
coatings	B-APL
:	O
effect	O
of	O
growth	O
temperature	O
on	O
the	O
microstructure	B-PRO

Flash	B-SMT
sintering	I-SMT
of	O
ionic	B-PRO
conductors	I-PRO
:	O
The	O
need	O
of	O
a	O
reversible	O
electrochemical	O
reaction	O

gold	B-MAT
catalysts	B-APL
for	O
pure	B-APL
hydrogen	I-APL
production	I-APL
in	O
the	O
water	B-APL
–	I-APL
gas	I-APL
shift	I-APL
reaction	I-APL
:	O
activity	B-PRO
,	O
structure	B-PRO
and	O
reaction	B-PRO
mechanism	I-PRO

It	O
is	O
well	O
known	O
that	O
a	O
number	O
of	O
metals	O
show	O
different	O
mechanical	B-PRO
properties	I-PRO
under	O
tensile	O
and	O
compressive	O
loading	O
.	O

the	O
magnetic	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
the	O
layered	B-DSC
perovskite	B-SPL
-	O
related	O
oxide	B-MAT
,	O
Fe99La300O1000Ti201	B-MAT
,	O
are	O
investigated	O
.	O

the	O
crystallographic	B-PRO
orientation	I-PRO
relationship	I-PRO
of	O
(111)m	O
/	O
/	O
(	O
<nUm>	O
<nUm>	O
¯	O
0)α-Zr	B-MAT
was	O
identified	O
,	O
which	O
explains	O
well	O
the	O
formation	O
of	O
monoclinic	B-SPL
texture	O
on	O
the	O
zirconium	B-MAT
substrate	B-DSC
.	O

from	O
the	O
RBS	B-CMT
spectra	O
a	O
composition	B-PRO
of	O
the	O
intermixed	O
layers	B-DSC
close	O
to	O
the	O
CSi	B-MAT
compound	O
was	O
deduced	O
.	O

The	O
data	O
of	O
the	O
band	B-PRO
alignment	I-PRO
of	O
ZnO	B-MAT
/	O
FAPbI3	B-MAT
heterojunction	B-DSC
may	O
benefit	O
the	O
design	O
and	O
development	O
of	O
novel	O
perovskite	B-APL
solar	I-APL
cells	I-APL
(	O
PSCs	B-APL
)	O
.	O

the	O
enhanced	O
lithium	B-PRO
storage	I-PRO
performance	I-PRO
is	O
mainly	O
ascribed	O
to	O
the	O
presence	O
of	O
the	O
conductive	B-PRO
RGO	B-MAT
and	O
Al2O3	B-MAT
buffer	B-DSC
phase	O
,	O
which	O
can	O
relieve	O
structural	B-PRO
collapse	I-PRO
and	O
offer	O
high	O
conductivity	B-PRO
.	O

The	O
inclusion	O
of	O
Al	B-MAT
or	O
Ga	B-MAT
into	O
the	O
lattice	O
degraded	O
the	O
crystallinity	B-PRO
of	O
the	O
films	B-DSC
,	O
but	O
allowed	O
production	O
of	O
highly	O
conductive	B-PRO
films	B-DSC
.	O

we	O
have	O
studied	O
the	O
influence	O
of	O
different	O
deposition	O
conditions	O
on	O
the	O
mechanical	B-PRO
and	O
structural	B-PRO
properties	I-PRO
of	O
amorphous	B-DSC
silicon	B-MAT
films	B-DSC
prepared	O
by	O
plasma	B-SMT
-	I-SMT
enhanced	I-SMT
deposition	I-SMT
.	O

In	O
particular	O
,	O
a	O
successful	O
prediction	O
of	O
its	O
molar	B-PRO
volume	I-PRO
could	O
be	O
made	O
from	O
the	O
recent	O
experimental	O
data	O
on	O
bulk	B-PRO
modulus	I-PRO
and	O
assessed	O
information	O
on	O
enthalpy	B-PRO
increment	I-PRO
.	O

Improved	O
electrochemical	B-PRO
properties	I-PRO
of	O
single	B-DSC
crystalline	I-DSC
NiO	B-MAT
nanoflakes	B-DSC
for	O
lithium	B-APL
storage	I-APL
and	O
oxygen	B-APL
electroreduction	I-APL

It	O
was	O
also	O
found	O
that	O
TiO2	B-MAT
nanowires	B-DSC
are	O
polycrystalline	B-DSC
with	O
anatase	B-SPL
phase	O
after	O
annealing	B-SMT
at	O
450	O
°	O
C	O
for	O
3h	O
.	O

Hall	B-CMT
measurements	I-CMT
reveal	O
that	O
the	O
films	B-DSC
prepared	O
at	O
400	O
and	O
450	O
°	O
C	O
show	O
p	B-PRO
-	I-PRO
type	I-PRO
behavior	I-PRO
with	O
a	O
hole	B-PRO
concentration	I-PRO
of	O
6.3	B-PVL
×	I-PVL
1016	I-PVL
–	I-PVL
1.2	I-PVL
×	I-PVL
1017	I-PVL
cm	B-PUT
–	I-PUT
3	I-PUT
and	O
a	O
mobility	B-PRO
of	O
2.48	B-PVL
–	I-PVL
3.30	I-PVL
cm2	B-PUT
/	I-PUT
Vs	I-PUT
.	O

Zirconium	O
propoxide	O
,	O
titanium	O
isopropoxide	O
and	O
yttrium	O
nitrate	O
hexahydrate	O
reagents	O
were	O
used	O
as	O
precursors	O
in	O
the	O
sol	B-SMT
–	I-SMT
gel	I-SMT
process	O
.	O

However	O
,	O
the	O
ultimate	O
strain	O
in	O
zigzag	O
deformation	O
was	O
increased	O
by	O
8.7	O
%	O
.	O

The	O
results	O
obtained	O
results	O
corroborated	O
the	O
common	O
nature	O
and	O
degree	O
of	O
disorder	O
of	O
the	O
conduction	B-PRO
band	I-PRO
tail	I-PRO
in	O
all	O
four	O
-	O
coordinated	O
amorphous	B-DSC
semiconductors	B-PRO
.	O

The	O
adsorption	O
is	O
reversible	O
and	O
NO2	O
desorbs	O
with	O
first	O
-	O
order	O
kinetics	O
and	O
an	O
activation	B-PRO
energy	I-PRO
of	O
14	B-PVL
kcal	B-PUT
/	I-PUT
mol	I-PUT
.	O

At	O
low	O
excess	O
carrier	B-PRO
density	I-PRO
there	O
is	O
a	O
barrier	O
to	O
this	O
recombination	O
which	O
is	O
tentatively	O
ascribed	O
to	O
band	B-PRO
bending	I-PRO
and	O
carrier	O
injection	O
at	O
the	O
porous	B-DSC
Si	B-MAT
/	O
crystalline	B-DSC
Si	B-MAT
interface	B-DSC
.	O

As	O
a	O
result	O
,	O
we	O
report	O
the	O
first	O
example	O
of	O
a	O
N5Ta3	B-MAT
electrode	B-APL
deposited	O
on	O
a	O
TCO	B-MAT
substrate	B-DSC
,	O
and	O
the	O
photoelectrochemical	B-PRO
behavior	I-PRO
.	O

LPG	B-PRO
response	I-PRO
of	O
the	O
film	B-DSC
increased	O
with	O
Co	B-MAT
concentration	O
up	O
to	O
<nUm>	O
at	O
%	O
and	O
decreased	O
thereafter	O
.	O

surface	B-PRO
vibrational	I-PRO
thermodynamics	I-PRO
from	O
ab	B-CMT
initio	I-CMT
calculations	I-CMT
for	O
fcc(100)	B-SPL

The	O
highest	O
activity	B-PRO
resulted	O
from	O
the	O
synergy	O
of	O
this	O
carbonaceous	B-PRO
structure	I-PRO
with	O
TiO2	B-MAT
and	O
Cu2O	B-MAT
,	O
which	O
could	O
absorb	O
a	O
wider	O
portion	O
of	O
the	O
solar	O
spectrum	O
,	O
adsorb	O
higher	O
quantities	O
of	O
methylene	O
blue	O
on	O
the	O
surface	B-DSC
and	O
improve	O
the	O
effective	O
separation	O
of	O
the	O
generated	O
electron	B-PRO
–	I-PRO
hole	I-PRO
pairs	I-PRO
.	O

it	O
is	O
shown	O
that	O
the	O
piezoelectric	B-PRO
coefficient	I-PRO
of	O
tetragonal	B-SPL
BZT	B-MAT
–	O
BCT	B-MAT
materials	O
increases	O
with	O
higher	O
poling	O
temperature	O
,	O
and	O
the	O
optimum	O
poling	O
temperature	O
lies	O
near	O
the	O
curie	B-PRO
temperatures	I-PRO
for	O
a	O
broad	O
range	O
of	O
compositions	B-PRO
.	O

LaPtIn	B-MAT
was	O
attempted	O
hydrogenated	B-SMT
at	O
a	O
hydrogen	O
pressure	O
of	O
182bar	O
and	O
temperatures	O
from	O
room	O
temperature	O
to	O
673K	O
.	O

such	O
technique	O
allows	O
obtaining	O
of	O
Fe12O19Sr	B-MAT
at	O
lower	O
temperatures	O
than	O
those	O
by	O
traditional	O
methods	O
(	O
above	O
<nUm>	O
°	O
C	O
)	O
.	O

Silicon	B-MAT
carbide	I-MAT
formation	O
with	O
pulsed	B-SMT
laser	I-SMT
and	O
electron	B-SMT
beams	I-SMT

Microstructure	B-PRO
of	O
solid	B-SMT
-	I-SMT
HDDR	I-SMT
NdFeB	B-MAT
:	I-MAT
Zr	I-MAT
magnets	B-APL

Polycrystalline	B-DSC
samples	O
of	O
Y2Cu2O5	B-MAT
were	O
for	O
the	O
first	O
time	O
sintered	B-SMT
from	O
precursors	O
obtained	O
by	O
two	O
combustion	B-SMT
routes	I-SMT
–	O
the	O
glycine	B-SMT
–	I-SMT
nitrate	I-SMT
method	I-SMT
(	O
sample	O
S1	O
)	O
and	O
a	O
modified	O
self	B-SMT
-	I-SMT
propagating	I-SMT
high	I-SMT
-	I-SMT
temperature	I-SMT
synthesis	I-SMT
(	O
sample	O
S2	O
)	O
.	O

Controlled	O
synthesis	O
of	O
TiO2	B-MAT
nanorod	B-DSC
arrays	I-DSC
immobilized	O
on	O
ceramic	B-DSC
membranes	I-DSC
with	O
enhanced	O
photocatalytic	B-PRO
performance	I-PRO

it	O
is	O
suggested	O
that	O
metal	O
